75.55535140101057	104.45383555351401	5.805695911805238
42.19246669728985	27.64653192466697	29.430179145613234
42.53422140560405	28.425815342214054	29.195222783647225
42.87597611391824	29.20509875976114	28.96026642168122
43.21773082223243	29.98438217730822	28.72531005971521
43.55948553054663	30.763665594855304	28.4903536977492
43.90124023886082	31.54294901240239	28.255397335783194
44.24299494717501	32.322232429949466	28.020440973817184
44.58474965548921	33.10151584749655	27.785484611851174
44.9265043638034	33.880799265043635	27.550528249885165
45.268259072117594	34.66008268259072	27.31557188791916
45.61001378043179	35.4393661001378	27.08061552595315
45.951768488745984	36.21864951768488	26.84565916398714
46.293523197060175	36.99793293523197	26.610702802021134
46.63527790537437	37.77721635277905	26.375746440055124
46.97703261368857	38.556499770326134	26.140790078089115
47.318787322002756	39.33578318787322	25.90583371612311
47.660542030316954	40.115066605420296	25.6708773541571
48.00229673863115	40.89435002296739	25.43592099219109
48.344051446945336	41.673633440514465	25.200964630225084
48.685806155259534	42.45291685806155	24.966008268259074
49.02756086357373	43.23220027560863	24.731051906293064
49.369315571887924	44.01148369315572	24.49609554432706
49.711070280202115	44.7907671107028	24.26113918236105
50.05282498851631	45.57005052824988	24.02618282039504
50.394579696830505	46.34933394579697	23.791226458429033
50.736334405144696	47.12861736334405	23.556270096463024
51.078089113458894	47.90790078089113	23.321313734497014
51.419843821773085	48.68718419843822	23.08635737253101
51.76159853008728	49.466467615985295	22.851401010565002
52.103353238401475	50.245751033532386	22.616444648598993
52.445107946715666	51.02503445107946	22.381488286632987
52.78686265502986	51.80431786862655	22.146531924666977
53.128617363344055	52.58360128617363	21.911575562700968
53.47037207165825	53.36288470372071	21.676619200734958
53.812126779972445	54.142168121267794	21.44166283876895
54.153881488286636	54.92145153881488	21.206706476802943
54.49563619660083	55.70073495636196	20.971750114836933
54.837390904915026	56.48001837390905	20.736793752870923
55.17914561322922	57.25930179145613	20.501837390904917
55.52090032154341	58.038585209003216	20.266881028938908
55.862655029857606	58.81786862655029	20.0319246669729
56.2044097381718	59.597152044097385	19.796968305006892
56.546164446485996	60.37643546164446	19.562011943040883
56.88791915480019	61.15571887919154	19.327055581074873
57.229673863114385	61.93500229673863	19.092099219108867
57.57142857142858	62.71428571428571	18.857142857142858
57.91318327974277	63.49356913183279	18.622186495176848
58.254937988056966	64.27285254937988	18.387230133210842
58.59669269637116	65.05213596692695	18.152273771244833
58.93844740468535	65.83141938447405	17.917317409278823
59.28020211299955	66.61070280202114	17.682361047312817
59.62195682131374	67.38998621956821	17.447404685346807
59.96371152962793	68.16926963711529	17.212448323380798
60.30546623794213	68.94855305466238	16.977491961414792
60.64722094625632	69.72783647220946	16.742535599448782
60.98897565457051	70.50711988975654	16.507579237482776
61.33073036288471	71.28640330730363	16.27262287551677
61.6724850711989	72.0656867248507	16.03766651355076
62.0142397795131	72.8449701423978	15.80271015158475
62.35599448782729	73.62425355994488	15.567753789618743
62.69774919614148	74.40353697749197	15.332797427652734
63.03950390445568	75.18282039503904	15.097841065686724
63.38125861276987	75.96210381258612	14.86288470372072
63.72301332108407	76.7413872301332	14.627928341754707
64.06476802939827	77.52067064768029	14.392971979788701
64.40652273771245	78.29995406522738	14.158015617822693
64.74827744602665	79.07923748277446	13.923059255856684
65.09003215434083	79.85852090032154	13.688102893890676
65.43178686265503	80.63780431786863	13.453146531924666
65.77354157096923	81.4170877354157	13.21819016995866
66.11529627928343	82.1963711529628	12.98323380799265
66.45705098759761	82.97565457050987	12.748277446026641
66.79880569591181	83.75493798805695	12.513321084060632
67.140560404226	84.53422140560404	12.278364722094626
67.48231511254019	85.31350482315112	12.043408360128616
67.82406982085439	86.09278824069821	11.808451998162607
68.16582452916859	86.87207165824529	11.573495636196602
68.50757923748279	87.65135507579237	11.338539274230593
68.84933394579697	88.43063849333946	11.103582912264583
69.19108865411117	89.20992191088654	10.868626550298577
69.53284336242535	89.98920532843363	10.633670188332568
69.87459807073955	90.7684887459807	10.398713826366558
70.21635277905375	91.54777216352778	10.163757464400552
70.55810748736795	92.32705558107487	9.928801102434543
70.89986219568213	93.10633899862195	9.693844740468533
71.24161690399633	93.88562241616904	9.458888378502527
71.58337161231051	94.66490583371612	9.223932016536518
71.92512632062471	95.4441892512632	8.988975654570508
72.26688102893891	96.22347266881029	8.754019292604502
72.60863573725311	97.00275608635737	8.519062930638492
72.9503904455673	97.78203950390446	8.284106568672485
73.29214515388149	98.56132292145153	8.049150206706475
73.63389986219569	99.34060633899863	7.814193844740468
73.97565457050987	100.1198897565457	7.579237482774459
74.31740927882407	100.89917317409278	7.34428112080845
74.65916398713827	101.67845659163987	7.109324758842444
75.00091869545246	102.45774000918695	6.874368396876434
75.34267340376665	103.23702342673404	6.639412034910425
75.68442811208085	104.01630684428112	6.404455672944419
76.02618282039504	104.7955902618282	6.169499310978409
42.663298116674326	27.988286632981165	29.79398254478641
43.00505282498852	28.76757005052825	29.5590261828204
43.34680753330271	29.546853468075334	29.324069820854394
43.68856224161691	30.326136885622414	29.089113458888384
44.0303169499311	31.1054203031695	28.854157096922375
44.37207165824529	31.884703720716583	28.61920073495637
44.71382636655949	32.663987138263664	28.38424437299036
45.05558107487368	33.44327055581075	28.14928801102435
45.39733578318787	34.22255397335783	27.914331649058344
45.73909049150207	35.00183739090491	27.679375287092334
46.08084519981627	35.781120808452	27.444418925126325
46.42259990813045	36.56040422599908	27.20946256316032
46.76435461644465	37.33968764354616	26.97450620119431
47.10610932475885	38.11897106109325	26.7395498392283
47.44786403307304	38.898254478640325	26.50459347726229
47.78961874138723	39.67753789618742	26.269637115296284
48.13137344970143	40.456821313734494	26.034680753330274
48.47312815801562	41.23610473128158	25.799724391364265
48.81488286632982	42.01538814882866	25.564768029398255
49.15663757464401	42.79467156637575	25.32981166743225
49.4983922829582	43.57395498392283	25.09485530546624
49.8401469912724	44.35323840146991	24.85989894350023
50.18190169958659	45.132521819017	24.624942581534224
50.52365640790078	45.91180523656408	24.389986219568215
50.86541111621498	46.691088654111155	24.15502985760221
51.20716582452917	47.47037207165825	23.920073495636203
51.54892053284336	48.249655489205324	23.685117133670193
51.89067524115756	49.02893890675241	23.450160771704184
52.23242994947175	49.80822232429949	23.215204409738178
52.57418465778595	50.58750574184658	22.980248047772168
52.91593936610014	51.36678915939366	22.74529168580616
53.25769407441433	52.146072576940746	22.510335323840152
53.59944878272853	52.92535599448783	22.275378961874143
53.94120349104272	53.70463941203491	22.040422599908133
54.28295819935691	54.483922829582	21.805466237942127
54.62471290767111	55.26320624712908	21.570509875976118
54.96646761598531	56.042489664676154	21.33555351401011
55.30822232429949	56.821773082223245	21.100597152044102
55.64997703261369	57.60105649977032	20.865640790078093
55.99173174092789	58.38033991731741	20.630684428112083
56.33348644924207	59.15962333486449	20.395728066146077
56.67524115755627	59.938906752411576	20.160771704180068
57.01699586587047	60.71819016995866	19.925815342214058
57.358750574184654	61.49747358750574	19.690858980248052
57.70050528249885	62.27675700505283	19.455902618282042
58.04225999081305	63.05604042259991	19.220946256316033
58.384014699127235	63.83532384014699	18.985989894350027
58.72576940744143	64.61460725769408	18.751033532384014
59.06752411575563	65.39389067524115	18.516077170418008
59.409278824069816	66.17317409278824	18.281120808452002
59.75103353238402	66.95245751033532	18.04616444648599
60.09278824069821	67.73174092788241	17.811208084519983
60.43454294901241	68.51102434542949	17.576251722553977
60.7762976573266	69.29030776297657	17.341295360587967
61.11805236564079	70.06959118052366	17.10633899862196
61.45980707395499	70.84887459807074	16.87138263665595
61.80156178226918	71.62815801561783	16.636426274689942
62.14331649058337	72.4074414331649	16.401469912723936
62.48507119889757	73.18672485071198	16.166513550757927
62.82682590721176	73.96600826825907	15.931557188791917
63.168580615525954	74.74529168580615	15.696600826825911
63.51033532384015	75.52457510335324	15.461644464859901
63.852090032154344	76.30385852090032	15.226688102893892
64.19384474046853	77.0831419384474	14.991731740927886
64.53559944878273	77.86242535599449	14.756775378961876
64.87735415709693	78.64170877354157	14.521819016995867
65.21910886541112	79.42099219108866	14.286862655029859
65.56086357372531	80.20027560863574	14.051906293063851
65.9026182820395	80.97955902618281	13.816949931097842
66.2443729903537	81.7588424437299	13.581993569131836
66.5861276986679	82.53812586127698	13.347037207165826
66.92788240698209	83.31740927882407	13.112080845199817
67.26963711529629	84.09669269637115	12.877124483233809
67.61139182361048	84.87597611391824	12.642168121267803
67.95314653192467	85.65525953146532	12.407211759301793
68.29490124023886	86.4345429490124	12.172255397335784
68.63665594855306	87.21382636655949	11.937299035369778
68.97841065686725	87.99310978410657	11.702342673403768
69.32016536518145	88.77239320165364	11.467386311437759
69.66192007349564	89.55167661920073	11.232429949471753
70.00367478180983	90.33096003674781	10.997473587505743
70.34542949012403	91.1102434542949	10.762517225539733
70.68718419843822	91.88952687184198	10.527560863573727
71.02893890675242	92.66881028938907	10.292604501607718
71.37069361506661	93.44809370693615	10.057648139641708
71.7124483233808	94.22737712448324	9.822691777675702
72.054203031695	95.00666054203032	9.587735415709695
72.3959577400092	95.7859439595774	9.352779053743685
72.73771244832338	96.56522737712449	9.117822691777679
73.07946715663758	97.34451079467156	8.88286632981167
73.42122186495178	98.12379421221866	8.64790996784566
73.76297657326597	98.90307762976573	8.41295360587965
74.10473128158016	99.68236104731281	8.177997243913644
74.44648598989436	100.4616444648599	7.943040881947635
74.78824069820854	101.24092788240698	7.708084519981625
75.12999540652274	102.02021129995407	7.473128158015619
75.47175011483694	102.79949471750115	7.23817179604961
75.81350482315113	103.57877813504822	7.003215434083601
76.15525953146532	104.35806155259532	6.768259072117595
76.49701423977952	105.1373449701424	6.5333027101515855
43.13412953605879	28.330041341295363	30.157785943959585
43.47588424437299	29.109324758842444	29.922829581993575
43.81763895268718	29.88860817638953	29.68787322002757
44.159393661001374	30.66789159393661	29.45291685806156
44.50114836931557	31.447175011483694	29.21796049609555
44.842903077629764	32.22645842903078	28.983004134129544
45.184657785943955	33.00574184657786	28.748047772163535
45.52641249425815	33.78502526412494	28.513091410197525
45.86816720257235	34.564308681672024	28.278135048231515
46.20992191088654	35.34359209921911	28.04317868626551
46.551676619200734	36.12287551676619	27.8082223242995
46.89343132751493	36.90215893431328	27.57326596233349
47.23518603582912	37.681442351860355	27.338309600367484
47.576940744143315	38.460725769407446	27.103353238401475
47.91869545245751	39.240009186954524	26.868396876435465
48.260450160771704	40.01929260450161	26.63344051446946
48.602204869085895	40.79857602204869	26.39848415250345
48.94395957740009	41.57785943959577	26.16352779053744
49.285714285714285	42.35714285714286	25.928571428571434
49.627468994028476	43.13642627468994	25.693615066605425
49.969223702342674	43.91570969223702	25.45865870463942
50.310978410656865	44.69499310978411	25.223702342673413
50.65273311897106	45.47427652733119	24.988745980707403
50.994487827285255	46.253559944878276	24.753789618741393
51.336242535599446	47.03284336242535	24.518833256775387
51.677997243913644	47.812126779972445	24.283876894809378
52.019751952227836	48.59141019751952	24.04892053284337
52.36150666054203	49.37069361506661	23.813964170877362
52.703261368856225	50.14997703261369	23.579007808911353
53.045016077170416	50.92926045016077	23.344051446945343
53.38677078548461	51.70854386770786	23.109095084979337
53.728525493798806	52.48782728525494	22.874138723013328
54.070280202113	53.26711070280202	22.639182361047318
54.412034910427195	54.046394120349106	22.40422599908131
54.753789618741386	54.82567753789618	22.1692696371153
55.09554432705558	55.604960955443275	21.934313275149293
55.437299035369776	56.38424437299035	21.699356913183284
55.779053743683974	57.16352779053744	21.464400551217274
